"created_at";"id";"id_str";"full_text";"truncated";"display_text_range";"entities";"metadata";"tweet_source";"in_reply_to_status_id";"in_reply_to_status_id_str";"in_reply_to_user_id";"in_reply_to_user_id_str";"in_reply_to_screen_name";"geo";"coordinates";"place";"contributors";"is_quote_status";"retweet_count";"favorite_count";"favorited";"retweeted";"lang";"possibly_sensitive";"quoted_status_id";"quoted_status_id_str";"quoted_status";"text";"favorited_by";"scopes";"display_text_width";"retweeted_status";"quoted_status_permalink";"quote_count";"timestamp_ms";"reply_count";"filter_level";"query";"withheld_scope";"withheld_copyright";"withheld_in_countries";"possibly_sensitive_appealable";"id_user";"id_str_user";"name_user";"screen_name_user";"location_user";"description_user";"url_user";"protected_user";"followers_count_user";"friends_count_user";"listed_count_user";"created_at_user";"favourites_count_user";"verified_user";"statuses_count_user";"profile_image_url_https_user";"profile_banner_url_user";"default_profile_user";"default_profile_image_user";"withheld_in_countries_user";"derived_user";"withheld_scope_user";"entities_user";"tweet_link";"polarity";"dimension";"competitor_id"
"2022-07-11 10:06:05";"1546435652060946432";"1546435652060946432";"Otro claro ejemplo de como el @AytoAyora no quiere dar visibilidad a los mega proyectos solares que @iberdrola quiere instalar en el Valle. Lanzan un bando municipal con menos de 2 horas para participar en la presentación del proyecto. Así no @JoseVteAnaya
https://t.co/wjhZgStfJ3 https://t.co/kEYWgeOJrT";"FALSE";"280";"{""hashtags"":[{""indices"":[null]}],""symbols"":[{""indices"":[null]}],""user_mentions"":[{""screen_name"":""AytoAyora"",""name"":""Ayto. de Ayora"",""id"":466840367,""id_str"":""466840367"",""indices"":{""start"":30,""end"":40}},{""screen_name"":""iberdrola"",""name"":""Iberdrola"",""id"":281475728,""id_str"":""281475728"",""indices"":{""start"":100,""end"":110}},{""screen_name"":""JoseVteAnaya"",""name"":""José Vicente Anaya"",""id"":254952194,""id_str"":""254952194"",""indices"":{""start"":243,""end"":256}}],""urls"":[{""url"":""https://t.co/wjhZgStfJ3"",""expanded_url"":""https://app.ebando.es/bando/a5468770-433e-4822-88aa-b6aa9ebbabee-1657531054"",""display_url"":""app.ebando.es/bando/a5468770…"",""indices"":{""start"":257,""end"":280}}],""media"":[{""id"":1.54643564895287e+18,""id_str"":""1546435648952868864"",""indices"":[{""start"":281,""end"":304}],""media_url"":""http://pbs.twimg.com/media/FXYLB4PWIAAqtPA.jpg"",""media_url_https"":""https://pbs.twimg.com/media/FXYLB4PWIAAqtPA.jpg"",""url"":""https://t.co/kEYWgeOJrT"",""display_url"":""pic.twitter.com/kEYWgeOJrT"",""expanded_url"":""https://twitter.com/ipero_s/status/1546435652060946432/photo/1"",""type"":""photo"",""sizes"":[{""w"":945,""h"":2048,""resize"":""fit"",""type"":""large""},{""w"":314,""h"":680,""resize"":""fit"",""type"":""small""},{""w"":150,""h"":150,""resize"":""crop"",""type"":""thumb""},{""w"":554,""h"":1200,""resize"":""fit"",""type"":""medium""}]}]}";"[{""iso_language_code"":""es"",""result_type"":""recent""}]";"Android";;;;;;;"[{}]";"[{""geo"":{},""coordinates"":{},""place"":{""contained_within"":{},""attributes"":{},""bounding_box"":[{}]}}]";;"FALSE";"0";"0";"FALSE";"FALSE";"es";"FALSE";;;;"Otro claro ejemplo de como el @AytoAyora no quiere dar visibilidad a los mega proyectos solares que @iberdrola quiere instalar en el Valle. Lanzan un bando municipal con menos de 2 horas para participar en la presentación del proyecto. Así no @JoseVteAnaya
https://t.co/wjhZgStfJ3 https://t.co/kEYWgeOJrT";;;;;;;;;;;;;;;"1375671409482076160";"1375671409482076166";"RenovablesSIperoNOasi";"ipero_s";"Valle de Ayora Cofrentes";"Renovables Si, pero No así!
Asociación Naturalista de Ayora y la Valle";;"FALSE";"296";"182";"5";"Sat Mar 27 04:50:13 +0000 2021";"1295";"FALSE";"334";"https://pbs.twimg.com/profile_images/1375671582018973705/a5-2NMr6_normal.jpg";"https://pbs.twimg.com/profile_banners/1375671409482076166/1616843350";"TRUE";"FALSE";"[]";;;"{""description"":[{""indices"":[null],""unwound"":[null]}],""url"":[{""indices"":[null],""unwound"":[null]}]}";"https://twitter.com/ipero_s/status/1546435652060946432";;;"1e+05"
"2022-07-11 09:32:00";"1546427073723453440";"1546427073723453440";"Queremos recordar la importancia de todas las especies animales. Escribe tu relato, de ficción o real, y participa en el concurso #HistoriasdeAnimales patrocinado por @Iberdrola 

🗓️ Hasta el domingo 24 de julio
💰 2.000 € en premios
👉Bases del concurso: https://t.co/JPm8b2mivF https://t.co/UwnesYNHFE";"FALSE";"277";"{""hashtags"":[{""text"":""HistoriasdeAnimales"",""indices"":[[130,150]]}],""symbols"":[{""indices"":[null]}],""user_mentions"":[{""screen_name"":""iberdrola"",""name"":""Iberdrola"",""id"":281475728,""id_str"":""281475728"",""indices"":{""start"":167,""end"":177}}],""urls"":[{""url"":""https://t.co/JPm8b2mivF"",""expanded_url"":""https://foro.zendalibros.com/forums/topic/concurso-de-relatos-de-historias-de-animales/"",""display_url"":""foro.zendalibros.com/forums/topic/c…"",""indices"":{""start"":254,""end"":277}}],""media"":[{""id"":1.54618500807495e+18,""id_str"":""1546185008074952705"",""indices"":[{""start"":278,""end"":301}],""media_url"":""http://pbs.twimg.com/media/FXUnEqNXkAEOG_r.jpg"",""media_url_https"":""https://pbs.twimg.com/media/FXUnEqNXkAEOG_r.jpg"",""url"":""https://t.co/UwnesYNHFE"",""display_url"":""pic.twitter.com/UwnesYNHFE"",""expanded_url"":""https://twitter.com/zendalibros/status/1546427073723453440/photo/1"",""type"":""photo"",""sizes"":[{""w"":650,""h"":350,""resize"":""fit"",""type"":""large""},{""w"":650,""h"":350,""resize"":""fit"",""type"":""small""},{""w"":150,""h"":150,""resize"":""crop"",""type"":""thumb""},{""w"":650,""h"":350,""resize"":""fit"",""type"":""medium""}]}]}";"[{""iso_language_code"":""es"",""result_type"":""recent""}]";"Web App";;;;;;;"[{}]";"[{""geo"":{},""coordinates"":{},""place"":{""contained_within"":{},""attributes"":{},""bounding_box"":[{}]}}]";;"FALSE";"0";"1";"FALSE";"FALSE";"es";"FALSE";;;;"Queremos recordar la importancia de todas las especies animales. Escribe tu relato, de ficción o real, y participa en el concurso #HistoriasdeAnimales patrocinado por @Iberdrola 

🗓️ Hasta el domingo 24 de julio
💰 2.000 € en premios
👉Bases del concurso: https://t.co/JPm8b2mivF https://t.co/UwnesYNHFE";;;;;;;;;;;;;;;"4155651225";"4155651225";"Zenda";"zendalibros";"España";"Autores, libros & cía";"https://t.co/7Eq8aY1aeD";"FALSE";"90206";"2016";"1012";"Tue Nov 10 10:13:02 +0000 2015";"23709";"FALSE";"50609";"https://pbs.twimg.com/profile_images/756070632673185792/c_nBqo3T_normal.jpg";"https://pbs.twimg.com/profile_banners/4155651225/1461228564";"TRUE";"FALSE";"[]";;;"{""description"":[{""indices"":[null],""unwound"":[null]}],""url"":[{""url"":""https://t.co/7Eq8aY1aeD"",""expanded_url"":""http://www.zendalibros.com/"",""display_url"":""zendalibros.com"",""indices"":{""start"":0,""end"":23}}]}";"https://twitter.com/zendalibros/status/1546427073723453440";;;"1e+05"
"2022-07-11 09:30:00";"1546426571627675648";"1546426571627675648";"🌊🍃@iberdrola instala la subestación de su primer gran parque eólico marino en Francia

⚡️Esta infraestructura, de unas 3.400 toneladas de peso, será el corazón energético del parque eólico marino de Saint-Brieuc de 500 MW

https://t.co/knqVXk03IQ https://t.co/TJ5CLyBAsX";"FALSE";"246";"{""hashtags"":[{""indices"":[null]}],""symbols"":[{""indices"":[null]}],""user_mentions"":[{""screen_name"":""iberdrola"",""name"":""Iberdrola"",""id"":281475728,""id_str"":""281475728"",""indices"":{""start"":2,""end"":12}}],""urls"":[{""url"":""https://t.co/knqVXk03IQ"",""expanded_url"":""https://energetica21.com/noticia/iberdrola-instala-la-subestacion-de-su-primer-gran-parque-eolico-marino-en-francia"",""display_url"":""energetica21.com/noticia/iberdr…"",""indices"":{""start"":223,""end"":246}}],""media"":[{""id"":1.54640132382172e+18,""id_str"":""1546401323821719553"",""indices"":[{""start"":247,""end"":270}],""media_url"":""http://pbs.twimg.com/media/FXXrz5KWYAE9XYg.jpg"",""media_url_https"":""https://pbs.twimg.com/media/FXXrz5KWYAE9XYg.jpg"",""url"":""https://t.co/TJ5CLyBAsX"",""display_url"":""pic.twitter.com/TJ5CLyBAsX"",""expanded_url"":""https://twitter.com/energetica_xxi/status/1546426571627675648/photo/1"",""type"":""photo"",""sizes"":[{""w"":450,""h"":300,""resize"":""fit"",""type"":""large""},{""w"":450,""h"":300,""resize"":""fit"",""type"":""small""},{""w"":150,""h"":150,""resize"":""crop"",""type"":""thumb""},{""w"":450,""h"":300,""resize"":""fit"",""type"":""medium""}]}]}";"[{""iso_language_code"":""es"",""result_type"":""recent""}]";"Web App";;;;;;;"[{}]";"[{""geo"":{},""coordinates"":{},""place"":{""contained_within"":{},""attributes"":{},""bounding_box"":[{}]}}]";;"FALSE";"1";"3";"FALSE";"FALSE";"es";"FALSE";;;;"🌊🍃@iberdrola instala la subestación de su primer gran parque eólico marino en Francia

⚡️Esta infraestructura, de unas 3.400 toneladas de peso, será el corazón energético del parque eólico marino de Saint-Brieuc de 500 MW

https://t.co/knqVXk03IQ https://t.co/TJ5CLyBAsX";;;;;;;;;;;;;;;"343903633";"343903633";"Revista Energética";"energetica_xxi";"Las Rozas de Madrid, España";"Revista técnica para profesionales e interesados en el sector energético #Renovables #Biomasa #Eólica #Solar #EficienciaEnergética #Almacenamiento #Autoconsumo";"http://t.co/33FD0t7MOV";"FALSE";"18443";"1452";"486";"Thu Jul 28 07:57:18 +0000 2011";"4299";"FALSE";"17322";"https://pbs.twimg.com/profile_images/976466092834029570/YbWe1FaN_normal.jpg";"https://pbs.twimg.com/profile_banners/343903633/1552041036";"FALSE";"FALSE";"[]";;;"{""description"":[{""indices"":[null],""unwound"":[null]}],""url"":[{""url"":""http://t.co/33FD0t7MOV"",""expanded_url"":""http://goo.gl/zQvqq9"",""display_url"":""goo.gl/zQvqq9"",""indices"":{""start"":0,""end"":22}}]}";"https://twitter.com/energetica_xxi/status/1546426571627675648";;;"1e+05"
"2022-07-11 09:23:53";"1546425030870966272";"1546425030870966274";"Otro amiguito de @NunezFeijoo y este si que nos perjudica es el presidente de @iberdrola , y creéis que con el amigo del narco la electricidad nos la bajará? #FOTOS #FeijooAmigoDelNarco #iberdrolona https://t.co/CIzFEYXgAL";"FALSE";"198";"{""hashtags"":[{""text"":""FOTOS"",""indices"":[[158,164]]},{""text"":""FeijooAmigoDelNarco"",""indices"":[[165,185]]},{""text"":""iberdrolona"",""indices"":[[186,198]]}],""symbols"":[{""indices"":[null]}],""user_mentions"":[{""screen_name"":""NunezFeijoo"",""name"":""Alberto Núñez Feijóo"",""id"":579741408,""id_str"":""579741408"",""indices"":{""start"":17,""end"":29}},{""screen_name"":""iberdrola"",""name"":""Iberdrola"",""id"":281475728,""id_str"":""281475728"",""indices"":{""start"":78,""end"":88}}],""urls"":[{""indices"":[null],""unwound"":[null]}],""media"":[{""id"":1.54642502821596e+18,""id_str"":""1546425028215963650"",""indices"":[{""start"":199,""end"":222}],""media_url"":""http://pbs.twimg.com/media/FXYBXq6WAAIuFph.jpg"",""media_url_https"":""https://pbs.twimg.com/media/FXYBXq6WAAIuFph.jpg"",""url"":""https://t.co/CIzFEYXgAL"",""display_url"":""pic.twitter.com/CIzFEYXgAL"",""expanded_url"":""https://twitter.com/Ordesarock/status/1546425030870966274/photo/1"",""type"":""photo"",""sizes"":[{""w"":1080,""h"":824,""resize"":""fit"",""type"":""large""},{""w"":680,""h"":519,""resize"":""fit"",""type"":""small""},{""w"":150,""h"":150,""resize"":""crop"",""type"":""thumb""},{""w"":1080,""h"":824,""resize"":""fit"",""type"":""medium""}]}]}";"[{""iso_language_code"":""es"",""result_type"":""recent""}]";"Android";;;;;;;"[{}]";"[{""geo"":{},""coordinates"":{},""place"":{""contained_within"":{},""attributes"":{},""bounding_box"":[{}]}}]";;"FALSE";"0";"0";"FALSE";"FALSE";"es";"FALSE";;;;"Otro amiguito de @NunezFeijoo y este si que nos perjudica es el presidente de @iberdrola , y creéis que con el amigo del narco la electricidad nos la bajará? #FOTOS #FeijooAmigoDelNarco #iberdrolona https://t.co/CIzFEYXgAL";;;;;;;;;;;;;;;"892744116";"892744116";"Casta española 🇪🇸💚";"Ordesarock";"";"";;"FALSE";"31";"219";"0";"Sat Oct 20 08:08:41 +0000 2012";"3530";"FALSE";"1027";"https://pbs.twimg.com/profile_images/1352044766234611719/yQseFbCq_normal.jpg";;"TRUE";"FALSE";"[]";;;"{""description"":[{""indices"":[null],""unwound"":[null]}],""url"":[{""indices"":[null],""unwound"":[null]}]}";"https://twitter.com/Ordesarock/status/1546425030870966274";;;"1e+05"
"2022-07-11 09:16:49";"1546423254210027520";"1546423254210027520";"Desde la ignorancia pregunto: ¿no se pueden aplazar los ajustes eléctricos para después de la ola de calor? 

Cortar la electricidad 3 veces al día con proyecciones de 42 grados está fuerte. 

Gracias. 

@iberdrola";"FALSE";"214";"{""hashtags"":[{""indices"":[null]}],""symbols"":[{""indices"":[null]}],""user_mentions"":[{""screen_name"":""iberdrola"",""name"":""Iberdrola"",""id"":281475728,""id_str"":""281475728"",""indices"":{""start"":204,""end"":214}}],""urls"":[{""indices"":[null],""unwound"":[null]}],""media"":[{""indices"":[null],""sizes"":[null]}]}";"[{""iso_language_code"":""es"",""result_type"":""recent""}]";"iPhone";;;;;;;"[{}]";"[{""geo"":{},""coordinates"":{},""place"":{""contained_within"":{},""attributes"":{},""bounding_box"":[{}]}}]";;"FALSE";"0";"0";"FALSE";"FALSE";"es";;;;;"Desde la ignorancia pregunto: ¿no se pueden aplazar los ajustes eléctricos para después de la ola de calor? 

Cortar la electricidad 3 veces al día con proyecciones de 42 grados está fuerte. 

Gracias. 

@iberdrola";;;;;;;;;;;;;;;"90993029";"90993029";"Raffaella Maiuri";"RaffaellaMaiuri";"Madrid, España";"• Abogada • Master en Comunicaciones y Marketing Político • CEO Up Level Comunicaciones";"https://t.co/hQq6wep8wX";"FALSE";"1490";"1080";"8";"Thu Nov 19 00:10:02 +0000 2009";"4590";"FALSE";"23775";"https://pbs.twimg.com/profile_images/1468842643560058882/ml7FzhVu_normal.jpg";"https://pbs.twimg.com/profile_banners/90993029/1605799763";"FALSE";"FALSE";"[]";;;"{""description"":[{""indices"":[null],""unwound"":[null]}],""url"":[{""url"":""https://t.co/hQq6wep8wX"",""expanded_url"":""https://uplevelcomunicaciones.com"",""display_url"":""uplevelcomunicaciones.com"",""indices"":{""start"":0,""end"":23}}]}";"https://twitter.com/RaffaellaMaiuri/status/1546423254210027520";;;"1e+05"
"2022-07-11 09:14:14";"1.546422601807e+18";"1546422601807003650";"@iberdrola @SEFutbolFem @FutFemIberdrola #ElSueñoEuropeo";"FALSE";"56";"{""hashtags"":[{""text"":""ElSueñoEuropeo"",""indices"":[[41,56]]}],""symbols"":[{""indices"":[null]}],""user_mentions"":[{""screen_name"":""iberdrola"",""name"":""Iberdrola"",""id"":281475728,""id_str"":""281475728"",""indices"":{""start"":0,""end"":10}},{""screen_name"":""SEFutbolFem"",""name"":""Selección Española Femenina de Fútbol"",""id"":1.00111841604705e+18,""id_str"":""1001118416047046657"",""indices"":{""start"":11,""end"":23}},{""screen_name"":""FutFemIberdrola"",""name"":""FutFem Iberdrola"",""id"":7.68077752994001e+17,""id_str"":""768077752994000897"",""indices"":{""start"":24,""end"":40}}],""urls"":[{""indices"":[null],""unwound"":[null]}],""media"":[{""indices"":[null],""sizes"":[null]}]}";"[{""iso_language_code"":""und"",""result_type"":""recent""}]";"Android";"1545363973117198336";"1545363973117198338";"281475728";"281475728";"iberdrola";;"[{}]";"[{""geo"":{},""coordinates"":{},""place"":{""contained_within"":{},""attributes"":{},""bounding_box"":[{}]}}]";;"FALSE";"0";"0";"FALSE";"FALSE";"und";;;;;"@iberdrola @SEFutbolFem @FutFemIberdrola #ElSueñoEuropeo";;;;;;;;;;;;;;;"896011669054291968";"896011669054291968";"mimi";"mayalrajab";"";"";;"FALSE";"39";"339";"0";"Fri Aug 11 14:13:23 +0000 2017";"315";"FALSE";"220";"https://pbs.twimg.com/profile_images/1524107645858242562/tbTYZHGL_normal.jpg";"https://pbs.twimg.com/profile_banners/896011669054291968/1652211164";"TRUE";"FALSE";"[]";;;"{""description"":[{""indices"":[null],""unwound"":[null]}],""url"":[{""indices"":[null],""unwound"":[null]}]}";"https://twitter.com/mayalrajab/status/1546422601807003650";;;"1e+05"
"2022-07-11 08:55:35";"1546417909894873088";"1546417909894873088";"@iberdrola además de que cada día hay más gente con asistencia domiciliaria (oxígeno) En Navarra no me cortéis la luz a las 7 en SFermin .joder que stresss!!!!";"FALSE";"159";"{""hashtags"":[{""indices"":[null]}],""symbols"":[{""indices"":[null]}],""user_mentions"":[{""screen_name"":""iberdrola"",""name"":""Iberdrola"",""id"":281475728,""id_str"":""281475728"",""indices"":{""start"":0,""end"":10}}],""urls"":[{""indices"":[null],""unwound"":[null]}],""media"":[{""indices"":[null],""sizes"":[null]}]}";"[{""iso_language_code"":""es"",""result_type"":""recent""}]";"Android";;;"281475728";"281475728";"iberdrola";;"[{}]";"[{""geo"":{},""coordinates"":{},""place"":{""contained_within"":{},""attributes"":{},""bounding_box"":[{}]}}]";;"FALSE";"0";"0";"FALSE";"FALSE";"es";;;;;"@iberdrola además de que cada día hay más gente con asistencia domiciliaria (oxígeno) En Navarra no me cortéis la luz a las 7 en SFermin .joder que stresss!!!!";;;;;;;;;;;;;;;"30092268";"30092268";"Verónica";"veronicatsuki";"qué más da... ";"Siempre se aprende algo";"https://t.co/YNiBxVFdLP";"FALSE";"156";"1108";"1";"Thu Apr 09 23:08:30 +0000 2009";"30730";"FALSE";"8658";"https://pbs.twimg.com/profile_images/1305527272900886529/H-EF4CWO_normal.jpg";"https://pbs.twimg.com/profile_banners/30092268/1650131873";"FALSE";"FALSE";"[]";;;"{""description"":[{""indices"":[null],""unwound"":[null]}],""url"":[{""url"":""https://t.co/YNiBxVFdLP"",""expanded_url"":""http://veronicatirapuollo.blogspot.com/"",""display_url"":""veronicatirapuollo.blogspot.com"",""indices"":{""start"":0,""end"":23}}]}";"https://twitter.com/veronicatsuki/status/1546417909894873088";;;"1e+05"
"2022-07-11 08:50:25";"1546416609136353280";"1546416609136353281";"@iberdrola Además de que cada vez hay más gente con asistencia domiciliaria (oxígeno).No se corta la luz en Navarra en SF a las 7 de la mañana. Joder que estresss.";"FALSE";"163";"{""hashtags"":[{""indices"":[null]}],""symbols"":[{""indices"":[null]}],""user_mentions"":[{""screen_name"":""iberdrola"",""name"":""Iberdrola"",""id"":281475728,""id_str"":""281475728"",""indices"":{""start"":0,""end"":10}}],""urls"":[{""indices"":[null],""unwound"":[null]}],""media"":[{""indices"":[null],""sizes"":[null]}]}";"[{""iso_language_code"":""es"",""result_type"":""recent""}]";"Android";;;"281475728";"281475728";"iberdrola";;"[{}]";"[{""geo"":{},""coordinates"":{},""place"":{""contained_within"":{},""attributes"":{},""bounding_box"":[{}]}}]";;"FALSE";"0";"0";"FALSE";"FALSE";"es";;;;;"@iberdrola Además de que cada vez hay más gente con asistencia domiciliaria (oxígeno).No se corta la luz en Navarra en SF a las 7 de la mañana. Joder que estresss.";;;;;;;;;;;;;;;"30092268";"30092268";"Verónica";"veronicatsuki";"qué más da... ";"Siempre se aprende algo";"https://t.co/YNiBxVFdLP";"FALSE";"156";"1108";"1";"Thu Apr 09 23:08:30 +0000 2009";"30730";"FALSE";"8658";"https://pbs.twimg.com/profile_images/1305527272900886529/H-EF4CWO_normal.jpg";"https://pbs.twimg.com/profile_banners/30092268/1650131873";"FALSE";"FALSE";"[]";;;"{""description"":[{""indices"":[null],""unwound"":[null]}],""url"":[{""url"":""https://t.co/YNiBxVFdLP"",""expanded_url"":""http://veronicatirapuollo.blogspot.com/"",""display_url"":""veronicatirapuollo.blogspot.com"",""indices"":{""start"":0,""end"":23}}]}";"https://twitter.com/veronicatsuki/status/1546416609136353281";;;"1e+05"
"2022-07-11 07:59:22";"1546403761593225216";"1546403761593225217";"@iberdrola @SEFutbolFem @FutFemIberdrola #ElSueñoEuropeo";"FALSE";"56";"{""hashtags"":[{""text"":""ElSueñoEuropeo"",""indices"":[[41,56]]}],""symbols"":[{""indices"":[null]}],""user_mentions"":[{""screen_name"":""iberdrola"",""name"":""Iberdrola"",""id"":281475728,""id_str"":""281475728"",""indices"":{""start"":0,""end"":10}},{""screen_name"":""SEFutbolFem"",""name"":""Selección Española Femenina de Fútbol"",""id"":1.00111841604705e+18,""id_str"":""1001118416047046657"",""indices"":{""start"":11,""end"":23}},{""screen_name"":""FutFemIberdrola"",""name"":""FutFem Iberdrola"",""id"":7.68077752994001e+17,""id_str"":""768077752994000897"",""indices"":{""start"":24,""end"":40}}],""urls"":[{""indices"":[null],""unwound"":[null]}],""media"":[{""indices"":[null],""sizes"":[null]}]}";"[{""iso_language_code"":""und"",""result_type"":""recent""}]";"Web App";"1545363973117198336";"1545363973117198338";"281475728";"281475728";"iberdrola";;"[{}]";"[{""geo"":{},""coordinates"":{},""place"":{""contained_within"":{},""attributes"":{},""bounding_box"":[{}]}}]";;"FALSE";"0";"0";"FALSE";"FALSE";"und";;;;;"@iberdrola @SEFutbolFem @FutFemIberdrola #ElSueñoEuropeo";;;;;;;;;;;;;;;"1434970976857559040";"1434970976857559044";"fatima viera";"Fatiud98";"";"";;"FALSE";"0";"35";"0";"Mon Sep 06 20:06:32 +0000 2021";"2654";"FALSE";"44";"https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png";;"TRUE";"TRUE";"[]";;;"{""description"":[{""indices"":[null],""unwound"":[null]}],""url"":[{""indices"":[null],""unwound"":[null]}]}";"https://twitter.com/Fatiud98/status/1546403761593225217";;;"1e+05"
"2022-07-11 07:58:20";"1546403501944750080";"1546403501944750080";"@iberdrola @FutFemIberdrola @SEFutbolFem El voley fem está guay pero el fútbol es como ver un partido de alevines";"FALSE";"113";"{""hashtags"":[{""indices"":[null]}],""symbols"":[{""indices"":[null]}],""user_mentions"":[{""screen_name"":""iberdrola"",""name"":""Iberdrola"",""id"":281475728,""id_str"":""281475728"",""indices"":{""start"":0,""end"":10}},{""screen_name"":""FutFemIberdrola"",""name"":""FutFem Iberdrola"",""id"":7.68077752994001e+17,""id_str"":""768077752994000897"",""indices"":{""start"":11,""end"":27}},{""screen_name"":""SEFutbolFem"",""name"":""Selección Española Femenina de Fútbol"",""id"":1.00111841604705e+18,""id_str"":""1001118416047046657"",""indices"":{""start"":28,""end"":40}}],""urls"":[{""indices"":[null],""unwound"":[null]}],""media"":[{""indices"":[null],""sizes"":[null]}]}";"[{""iso_language_code"":""es"",""result_type"":""recent""}]";"Android";"1546279548874104832";"1546279548874104832";"844396417";"844396417";"EliasGrima";;"[{}]";"[{""geo"":{},""coordinates"":{},""place"":{""contained_within"":{},""attributes"":{},""bounding_box"":[{}]}}]";;"FALSE";"0";"2";"FALSE";"FALSE";"es";;;;;"@iberdrola @FutFemIberdrola @SEFutbolFem El voley fem está guay pero el fútbol es como ver un partido de alevines";;;;;;;;;;;;;;;"844396417";"844396417";"SoloClima";"EliasGrima";"Canal #SOLOCLIMA en Youtube";"El #PutoJefe... 

...Trabajé sin descanso hasta que mis hijos decidieron tomar el mando.";"https://t.co/FpqRpSAqci";"FALSE";"3063";"574";"18";"Mon Sep 24 22:09:21 +0000 2012";"21124";"FALSE";"21443";"https://pbs.twimg.com/profile_images/1364146043198337024/RKgCc2CM_normal.jpg";"https://pbs.twimg.com/profile_banners/844396417/1459877461";"FALSE";"FALSE";"[]";;;"{""description"":[{""indices"":[null],""unwound"":[null]}],""url"":[{""url"":""https://t.co/FpqRpSAqci"",""expanded_url"":""http://www.frenoaltiempo.com"",""display_url"":""frenoaltiempo.com"",""indices"":{""start"":0,""end"":23}}]}";"https://twitter.com/EliasGrima/status/1546403501944750080";;;"1e+05"
